10000110000101111010100010100111,998.5398450685543
00010111101010001010011111011100,188.9030201000358
10101000101001111101110000000100,2871.238759992164
10100111110111000000010000110100,123.93024490935672
11011100000001000011010010010111,3214.051907957463
00000100001101001001011101000011,570.9212994164355
00110100100101110100001111101011,1119.1061050666654
10010111010000111110101111000101,638.7086449469114
01000011111010111100010111011101,2448.6257485965443
11101011110001011101110100001101,4037.2923194102527
11000101110111010000110101011101,874.6679896533477
11011101000011010101110101010011,4582.701060801911
00001101010111010101001110001111,1327.8290736918036
01011101010100111000111100011100,219.976311802782
01010011100011110001110001010010,164.01616821968943
10001111000111000101001011000100,3121.225311053401
00011100010100101100010000001111,1254.4328758866538
01010010110001000000111110111110,2437.197547596471
11000100000011111011111011000110,2625.5756544479173
00001111101111101100011010111010,724.6808274817458
10111110110001101011101011001010,4854.72142009356
11000110101110101100101010011001,275.5137146731947
10111010110010101001100111001101,3624.356917725928
11001010100110011100110111001000,332.76506234386994
10011001110011011100100010000101,3191.2547083791856
11001101110010001000010100100111,312.48689003246164
11001000100001010010011100111000,6907.048741944323
10000101001001110011100010010110,559.6658428575453
00100111001110001001011010100100,5498.7066097818115
00111000100101101010010000011110,292.84024327345
10010110101001000001111000010011,2478.6292406880825
10100100000111100001001110001011,1898.3969214692252
00011110000100111000101101010010,1366.2701004709138
00010011100010110101001000011110,4945.940738608015
10001011010100100001111011001001,630.0303502593999
01010010000111101100100101101011,1683.73548252196
00011110110010010110101110100001,93.8719050542255
11001001011010111010000110110100,281.45041966377187
01101011101000011011010001000010,934.9797316445953
10100001101101000100001010001111,1740.8020577763082
10110100010000101000111101101011,3270.9158697682906
01000010100011110110101100010010,3195.56222579445
10001111011010110001001000001000,1712.4965107188016
01101011000100100000100010111111,824.1891453107398
00010010000010001011111111111100,2609.6904525596524
00001000101111111111110000011000,6336.181769937595
10111111111111000001100011010110,53.538004026363495
11111100000110001101011001011100,1997.174506928045
00011000110101100101110001111010,301.63596763027857
11010110010111000111101000110110,1259.6451549890264
01011100011110100011011001100101,2322.2285316813172
01111010001101100110010110111111,2458.2136407018575
00110110011001011011111111111100,242.05997080890208
01100101101111111111110001111101,1501.5293722323795
10111111111111000111110101011000,2990.3456814213478
11111100011111010101100010110001,327.3793112329006
01111101010110001011000100110101,264.60118394446806
01011000101100010011010110001111,0.6350643811456039
10110001001101011000111100101111,1223.610901889352
00110101100011110010111111001000,174.20897417656923
10001111001011111100100010010000,154.7297851085799
00101111110010001001000011111110,94.00614631747094
11001000100100001111111011001000,293.3097010466463
10010000111111101100100001101000,187.8954758926395
11111110110010000110100000011111,225.6806243259582
11001000011010000001111101001111,268.656997093243
01101000000111110100111111101011,171.78654106947934
00011111010011111110101100101101,543.9856872075303
01001111111010110010110100110111,53.27270315405115
11101011001011010011011101011100,157.04289535435404
00101101001101110101110001001111,59.74865530848242
00110111010111000100111110001111,167.20682381594534
01011100010011111000111101101100,500.0780378947422
01001111100011110110110000001010,225.41872527933256
10001111011011000000101000000110,724.992002465069
01101100000010100000011011001000,203.6444516414919
00001010000001101100100000010001,1243.9914410932697
00000110110010000001000111010001,309.9766276676498
11001000000100011101000100000011,85.11880887370296
00010001110100010000001101000101,192.15104968801677
11010001000000110100010100110001,438.6777011683258
00000011010001010011000101110011,915.8848831947112
01000101001100010111001100101000,110.95958468876987
00110001011100110010100011000010,134.2192185698776
01110011001010001100001011010001,2.0003113540661253
00101000110000101101000110110010,2079.5956715019747
11000010110100011011001011001110,112.93925897622182
11010001101100101100111010111011,126.04949037610865
10110010110011101011101100101101,496.4093709430378
11001110101110110010110111000001,847.3270318097207
10111011001011011100000110100111,390.9999455933847
00101101110000011010011110111011,257.90225910351995
11000001101001111011101100101101,4846.61956698462
10100111101110110010110111000001,2156.8373689612818
10111011001011011100000111011010,568.2490110717604
00101101110000011101101000001101,114.16522454853593
11000001110110100000110101011100,536.0765032090493
11011010000011010101110000100010,783.8705386573455
00001101010111000010001011111101,199.06705227774108
01011100001000101111110111001000,261.15561013282075
00100010111111011100100011111111,1656.8721109004687
11111101110010001111111101010001,1386.2517562014489
11001000111111110101000110100101,280.3536777528852
11111111010100011010010110110001,524.9643942519384
01010001101001011011000101010100,369.70178946477114
10100101101100010101010010000010,3283.8619261918916
10110001010101001000001010100100,246.68952698435092
01010100100000101010010010010110,1163.3241669126871
10000010101001001001011010100010,4323.305778439874
10100100100101101010001000000001,1445.457553428757
10010110101000100000000101110000,1376.9053395678911
10100010000000010111000001000000,3991.930653263452
00000001011100000100000001101010,3721.2710827438473
01110000010000000110101011010001,1153.8417444084344
01000000011010101101000110111010,1009.5385029588994
01101010110100011011101010111001,3065.631578481354
11010001101110101011100111001001,360.23192575308775
10111010101110011100100100001011,496.82949348975654
10111001110010010000101100110111,348.1424707935465
11001001000010110011011110111011,638.0337227050159
00001011001101111011101100101101,584.4232779985181
00110111101110110010110111110000,1837.727738381447
10111011001011011111000001000000,189.83136179771662
00101101111100000100000010001111,1251.040861233042
11110000010000001000111100110110,811.8457313008311
01000000100011110011011000000010,40.93384024660494
10001111001101100000001000010100,1447.9796933017265
00110110000000100001010010010110,1896.2208817560138
00000010000101001001011010100001,204.56621725850738
00010100100101101010000100000110,411.95596408118826
10010110101000010000011001000101,549.8617083260544
10100001000001100100010110100111,4205.342016382882
00000110010001011010011101110010,1781.1444910700195
01000101101001110111001010111100,909.6977855818944
10100111011100101011110011010001,135.24477002730885
01110010101111001101000110001111,170.88624730115583
10111100110100011000111101101010,634.9676184691209
11010001100011110110101000110011,117.39619567933443
10001111011010100011001100001010,107.19839143926967
01101010001100110000101001101000,457.6570647658678
00110011000010100110100011010111,379.1849223676975
00001010011010001101011101001110,27.086684909812266
01101000110101110100111000001101,43.150557430723836
11010111010011100000110110111101,874.6947236771476
01001110000011011011110100000011,2003.2249153191196
00001101101111010000001101011101,669.2313633972431
10111101000000110101110100110000,767.3837161794778
00000011010111010011000010111011,26.87306318082416
01011101001100001011101100101101,1118.956160286576
00110000101110110010110111110000,54.56534652546138
10111011001011011111000001001001,648.967894017374
00101101111100000100100110111011,151.5754814052624
11110000010010011011101100000101,45.71327720272707
01001001101110110000010101101101,3162.3826052634067
10111011000001010110110110100110,225.44023664170584
00000101011011011010011000101101,590.1497234117109
01101101101001100010110100111100,194.93886935849213
10100110001011010011110000101111,291.56746090151205
00101101001111000010111111001001,1303.0743081886696
00111100001011111100100110111111,97.9406403722064
00101111110010011011111111111100,244.2665896323375
11001001101111111111110000110011,132.51414264283036
10111111111111000011001100111011,331.3216896663866
11111100001100110011101111011000,142.285469701978
00110011001110111101100011111010,636.9592059669658
00111011110110001111101001111000,1930.9410912719643
11011000111110100111100000111110,119.73329865161051
11111010011110000011111010111111,197.5193671688926
01111000001111101011111111111100,142.19610770064003
00111110101111111111110000000100,68.4873953177224
10111111111111000000010000011001,920.6677991021435
11111100000001000001100110111011,67.71046424472324
00000100000110011011101100101101,11.153284340093757
00011001101110110010110111110000,403.73012155882105
10111011001011011111000000110010,639.7316114131887
00101101111100000011001001101000,346.5352238382117
11110000001100100110100000011011,151.37132257243135
00110010011010000001101110101011,26.903986018114395
01101000000110111010101100000001,692.131574187661
00011011101010110000000100100011,1764.5704650643931
10101011000000010010001110111110,211.0118760633655
